82	38.901599999999235
82	36.8703000000005
82	45.225900000000365
82	46.3733000000002
82	40.77509999999984
82	49.346700000000055
82	44.64539999999943
82	42.964599999999336
82	49.30499999999938
99	43.23109999999997
82	42.5654999999997
82	29.35689999999977
82	47.14190000000053
83	2.2540999999999976
83	8.498800000000003
83	2.0649000000000015
83	1.945299999999996
83	16.979100000000003
83	1.7399000000000058
83	12.07310000000001
83	14.248500000000007
83	1.8533999999999935
83	1.328800000000001
83	13.332599999999985
83	2.569500000000005
83	2.0833000000000084
83	0.8200999999999965
83	15.787200000000013
83	2.0246999999999957
83	0.00010000000000331966
83	0.00010000000000331966
83	11.298400000000015
83	15.894499999999994
83	15.149000000000001
83	3.495900000000006
83	15.342100000000016
83	2.368600000000015
83	14.901900000000012
83	1.900199999999984
83	3.8301999999999907
83	10.990199999999959
83	15.270199999999988
83	4.866100000000017
83	2.1714999999999804
83	4.8870000000000005
83	15.771299999999997
83	4.494799999999941
83	15.409999999999968
83	5.21309999999994
83	4.991800000000012
83	6.830500000000029
83	7.586300000000051
83	9.42100000000005
83	4.995800000000031
83	12.506200000000035
83	3.0406000000000404
83	7.491000000000099
83	7.423199999999952
83	3.6394000000000233
83	15.407299999999964
83	5.538300000000049
83	8.123299999999972
83	6.15440000000001
83	15.255499999999984
83	8.426500000000033
83	19.915399999999977
83	8.273599999999988
83	4.364400000000046
83	9.0625
83	4.980500000000006
83	9.033599999999979
83	4.6743999999999915
83	10.606700000000046
83	9.330800000000067
83	10.110300000000052
83	4.6887000000001535
83	6.851400000000012
83	16.910499999999956
83	13.854800000000068
83	11.260500000000093
83	17.60389999999984
83	14.378500000000031
83	5.52579999999989
83	13.186200000000099
83	11.564100000000053
83	11.10590000000002
83	23.764400000000023
83	21.068700000000035
83	13.348899999999958
83	6.233600000000024
83	22.406799999999976
83	16.214099999999917
83	10.305700000000115
83	13.107899999999972
83	13.399200000000064
83	13.079799999999977
83	12.118600000000015
83	12.822900000000118
83	12.864299999999957
83	13.086099999999988
83	13.175100000000157
83	13.34960000000001
83	13.000500000000102
83	14.604000000000042
83	14.586300000000165
83	15.527699999999868
83	15.408899999999903
83	14.869200000000092
83	15.215099999999893
83	10.668100000000095
83	18.89740000000006
83	16.128200000000106
83	14.680900000000065
83	17.827800000000025
83	13.624199999999746
83	25.112500000000182
83	14.734500000000025
83	13.13070000000016
83	18.735200000000077
83	16.02980000000025
83	20.753700000000208
83	16.42139999999972
83	12.702800000000025
83	12.278600000000097
83	15.61180000000013
83	21.702699999999822
83	27.05009999999993
83	16.45719999999983
83	30.683599999999842
83	0
83	0.0001999999999497959
83	15.50019999999995
83	24.225400000000263
83	18.240600000000086
83	29.19489999999996
83	24.861499999999978
83	29.716300000000047
83	17.91969999999992
83	19.16700000000037
83	17.847800000000007
83	18.759300000000167
83	28.902900000000045
83	15.455600000000231
83	24.654199999999946
83	21.24599999999964
83	15.624900000000252
83	26.677100000000337
83	19.379100000000108
83	19.50720000000001
99	44.902100000000246
83	15.289200000000164
83	27.693900000000212
83	24.883500000000367
83	15.920399999999972
83	21.510099999999966
83	34.434099999999944
83	25.526299999999992
83	16.289700000000266
83	28.15159999999969
83	29.741399999999885
83	32.78110000000015
83	25.35050000000001
83	36.564600000000155
83	17.64150000000018
83	25.961299999999937
99	22.23239999999987
83	17.23660000000018
83	18.143599999999424
83	26.84940000000006
83	38.408400000000256
83	39.97270000000026
83	29.849600000000464
83	18.86500000000069
83	18.311499999999796
83	31.968199999999342
83	28.467400000000453
83	26.901200000000244
83	31.68459999999959
83	32.59429999999975
83	30.695600000000013
83	30.063599999999497
83	42.83740000000034
83	30.16610000000037
83	30.695999999999913
83	32.57259999999951
83	27.89260000000013
83	36.089500000000044
83	30.972600000000057
83	37.19710000000032
83	33.84069999999974
83	33.504000000000815
83	40.17689999999948
83	58.002700000000004
83	42.09990000000016
83	41.235099999999875
83	35.28139999999985
83	39.449799999999414
83	32.29240000000027
83	38.8107
83	41.60019999999986
83	42.04399999999987
83	36.844199999999546
83	60.70420000000013
83	35.06880000000001
83	34.3751000000002
83	34.3751000000002
83	41.99169999999958
83	22.230599999999868
83	49.586199999999735
83	43.05030000000079
83	37.89519999999993
83	49.0657999999994
83	61.18159999999989
83	44.3759
83	53.41910000000007
84	0.00009999999999976694
84	0.00019999999999953388
84	2.1420999999999992
84	1.9485000000000028
84	2.9423999999999992
84	2.6884000000000015
84	0.7004000000000019
84	1.5194999999999936
84	15.589600000000004
84	14.8827
84	12.250400000000013
84	1.778599999999983
84	12.682500000000005
84	1.067700000000002
84	2.6707000000000107
84	10.424399999999991
84	0.00010000000000331966
84	0.00010000000000331966
84	13.714799999999997
84	3.918299999999988
84	3.2028999999999996
84	11.879799999999989
84	12.208100000000002
84	15.836500000000001
84	3.661899999999946
84	9.546400000000006
84	2.1499000000000024
84	12.44580000000002
84	16.967299999999966
84	14.767299999999977
84	10.264599999999973
84	3.4431999999999903
84	4.489000000000033
84	15.651399999999967
84	10.727399999999989
84	16.1875
84	9.612799999999993
99	41.951200000000426
84	4.704299999999989
84	5.019900000000007
84	11.17610000000002
84	6.188099999999963
84	9.086799999999926
84	8.711199999999963
84	18.854299999999967
84	4.939399999999978
84	3.884800000000041
84	16.208999999999946
84	15.811699999999973
84	9.984800000000064
84	16.446699999999964
84	17.774
84	13.26769999999999
84	8.325699999999983
84	9.028099999999995
84	4.547199999999975
84	8.609500000000025
84	11.77150000000006
84	8.872799999999984
84	3.9541999999999007
84	10.981800000000021
84	5.6836000000000695
84	9.894399999999905
84	20.861000000000104
84	15.989599999999882
84	7.339500000000044
84	12.423299999999927
84	10.450799999999845
84	8.550500000000056
84	4.953500000000076
84	12.27599999999984
84	10.807400000000143
84	15.15150000000017
84	21.4996000000001
84	13.198399999999992
84	12.200800000000072
84	11.680699999999888
84	8.312599999999975
84	9.938699999999926
84	11.4058
84	12.073599999999942
84	6.216499999999996
84	14.483199999999897
84	12.605399999999918
84	12.243799999999965
84	12.755999999999858
84	12.457100000000082
84	12.929300000000012
84	13.3128999999999
84	12.991899999999987
84	12.779500000000098
84	13.58680000000004
84	14.353500000000167
84	14.657199999999875
84	15.043100000000095
84	14.990600000000086
84	14.925399999999854
84	10.535599999999931
84	26.660900000000083
84	16.689899999999852
84	14.164899999999989
84	18.489599999999882
84	15.643500000000131
84	11.312600000000202
84	11.116999999999734
84	15.685399999999845
84	17.152300000000196
84	16.273200000000088
84	11.261800000000221
84	12.235099999999875
84	17.258699999999862
84	15.940100000000257
84	20.401100000000042
84	12.718000000000302
84	17.078300000000127
84	16.042699999999968
84	15.006400000000212
84	0.00009999999974752427
84	0.0001999999999497959
84	17.08640000000014
84	29.147899999999936
84	19.671000000000276
84	21.0621000000001
84	16.08030000000008
84	23.157799999999952
84	18.616099999999733
84	24.626200000000154
84	29.321300000000065
84	15.992799999999988
84	25.751900000000205
84	18.55670000000009
84	21.87079999999969
84	14.24429999999984
84	33.567999999999756
84	29.084100000000035
84	17.171900000000278
84	25.51780000000008
84	26.66919999999982
84	25.620700000000397
84	17.167900000000373
84	24.533500000000004
84	26.126800000000003
84	16.128900000000158
84	24.989900000000034
84	21.708399999999983
84	25.778800000000047
84	16.628700000000208
84	20.07280000000037
84	25.759399999999914
84	22.552999999999884
84	30.13259999999991
84	33.01890000000003
84	22.5636999999997
84	23.067200000000412
84	28.47899999999936
84	23.159500000000662
84	29.08719999999994
84	24.650700000000143
84	29.694799999999304
84	27.228799999999865
84	30.26389999999992
84	28.657199999999648
84	30.141999999999825
84	32.147899999999936
84	29.462000000000444
84	23.86750000000029
84	32.394499999999425
84	34.319000000000415
84	28.59389999999985
84	35.26060000000052
84	30.475500000000466
84	33.185200000000805
84	32.64979999999923
84	33.28199999999924
99	34.57849999999962
84	47.472900000000664
84	34.11020000000008
84	36.00240000000031
84	39.25759999999991
84	35.02689999999984
84	32.80670000000009
84	43.81949999999961
84	39.275799999999435
84	35.45550000000003
84	41.39969999999994
84	62.45539999999983
84	40.0018
84	36.86239999999998
84	39.243099999999686
84	41.77890000000025
84	38.475000000000364
84	36.83050000000003
84	45.28409999999985
84	46.33039999999983
84	40.77739999999994
84	49.66070000000036
84	44.67190000000028
84	42.96389999999974
84	49.58179999999993
84	42.30969999999979
84	29.006599999999708
84	47.184400000000096
85	2.267599999999998
85	8.501600000000003
85	1.9772000000000034
85	1.9513000000000034
85	16.978100000000005
85	1.737400000000008
85	12.075500000000005
85	14.250599999999991
85	1.843199999999996
85	1.3337000000000216
85	13.334300000000013
85	2.569500000000005
85	2.08359999999999
85	0.8212000000000046
85	0.00010000000000331966
85	0.00010000000000331966
85	9.859200000000016
85	1.6012999999999806
85	11.296999999999997
85	15.896600000000007
85	15.152499999999975
85	3.4972999999999956
85	15.316599999999994
85	2.3688000000000216
85	14.90160000000003
99	34.1869999999999
85	1.9104999999999563
85	3.826400000000035
85	10.98230000000001
85	15.274099999999976
85	4.849699999999984
85	2.1755999999999744
85	4.884799999999984
85	15.7697
85	4.508799999999951
85	15.426199999999994
85	5.192300000000046
85	4.986100000000079
85	6.838799999999992
85	7.595399999999927
85	9.472600000000057
85	5.135400000000004
85	12.40339999999992
85	3.0451000000000477
85	7.510199999999941
85	7.43870000000004
85	3.620400000000018
85	15.415200000000027
85	5.57039999999995
85	8.131999999999948
85	6.146499999999946
85	15.25509999999997
85	8.449499999999944
85	19.95169999999996
85	8.259399999999914
85	4.349500000000035
85	9.093899999999962
85	4.957599999999957
85	9.06129999999996
85	4.6387999999999465
85	10.704600000000028
85	9.348899999999958
85	10.091199999999844
85	4.6862999999998465
85	6.9116999999998825
85	16.907900000000154
85	13.859699999999975
85	11.25890000000004
85	17.605999999999995
85	14.35310000000004
85	5.518399999999929
85	13.229900000000043
85	11.621399999999994
85	11.135100000000193
85	23.737699999999904
85	21.116999999999962
85	13.273500000000013
85	6.217300000000023
85	22.41020000000003
85	16.3291999999999
85	10.16009999999983
85	13.068700000000035
85	13.432900000000018
85	13.073499999999967
85	12.160499999999956
85	12.802199999999857
85	12.865599999999858
85	13.085199999999986
85	13.176400000000058
85	13.34050000000002
85	13.023599999999988
85	14.573700000000144
85	14.589999999999918
85	15.510999999999967
85	15.388500000000022
85	14.880699999999933
85	15.225300000000061
85	10.649699999999939
85	18.901600000000144
85	19.32159999999999
85	11.491400000000112
85	17.82380000000012
85	13.625100000000202
85	24.911099999999806
85	14.716300000000047
85	13.054199999999582
85	18.757500000000164
85	16.019100000000435
85	20.7509
85	16.448999999999614
85	12.681100000000242
85	12.342099999999846
85	15.567900000000009
85	21.72310000000016
85	27.03969999999981
85	0.00010000000020227162
85	0.0001999999999497959
85	19.006800000000112
85	17.48349999999982
85	15.50189999999975
85	24.441600000000108
85	18.158100000000104
85	29.215900000000147
85	24.85739999999987
85	29.722800000000007
85	17.92619999999988
85	19.16740000000027
85	17.824299999999766
85	18.76130000000012
85	28.904899999999998
85	15.465500000000247
85	24.93730000000005
85	21.01299999999992
85	15.634499999999662
85	26.674999999999727
85	15.178300000000036
85	24.385199999999713
85	15.27579999999989
85	27.70849999999973
85	25.16800000000012
85	15.626099999999951
85	21.497100000000046
85	34.43289999999979
85	25.51319999999987
85	16.284099999999853
85	28.191800000000057
85	29.69539999999961
85	32.78530000000001
85	25.613800000000083
85	36.50480000000016
85	17.655299999999443
85	25.865099999999984
85	17.217999999999847
85	18.1220000000003
85	26.873100000000704
85	38.10919999999987
85	39.97260000000006
85	29.871799999999894
85	18.84349999999995
85	18.28819999999996
85	32.001500000000306
85	28.755800000000818
85	26.61920000000009
85	31.665500000000065
85	32.60040000000026
85	30.765000000000327
85	29.999400000000605
85	43.11729999999989
85	29.914299999999457
85	30.67369999999937
85	32.57330000000002
85	27.915799999999763
85	36.15309999999954
85	30.631099999999606
85	37.31530000000021
85	33.840799999999945
85	33.49199999999928
85	40.27459999999974
85	58.22849999999926
85	42.0663999999997
85	41.299699999999575
85	35.27940000000035
85	39.48250000000007
85	28.00669999999991
85	38.852499999999964
85	41.70260000000053
85	42.025799999999435
85	36.712000000000444
85	61.0591000000004
85	35.101700000000164
85	34.36149999999998
85	34.41359999999986
85	41.973799999999756
85	21.840500000000247
85	49.70259999999962
85	43.02170000000024
85	37.82060000000001
85	49.08669999999984
85	61.55609999999979
85	44.35620000000017
85	53.38419999999951
86	0.00009999999999976694
86	0.00019999999999953388
86	2.1376999999999953
86	1.9542999999999964
86	2.940100000000001
86	2.675200000000004
86	0.6997999999999962
86	1.522500000000008
86	15.61529999999999
86	14.861500000000007
86	12.25109999999998
86	1.7723999999999762
86	12.684499999999986
86	1.0671000000000106
86	0.00010000000000331966
86	0.00009999999997489795
86	1.9935999999999865
86	3.287899999999979
86	13.720300000000009
86	3.9067000000000007
86	3.2051999999999907
86	11.877499999999998
86	12.200199999999995
86	15.872899999999959
86	3.6625999999999976
99	35.21309999999994
86	9.546699999999987
99	61.27759999999944
86	2.1451000000000136
86	12.44810000000001
86	16.986000000000047
86	14.77030000000002
86	10.255200000000002
86	3.449700000000007
86	4.4850999999999885
86	15.652299999999968
86	10.721300000000042
86	16.19799999999998
86	9.61239999999998
86	4.766599999999926
86	4.962199999999939
86	11.17349999999999
86	6.127599999999916
86	9.111799999999903
86	8.685100000000034
86	18.842499999999973
86	4.957199999999943
86	3.8460000000000036
86	16.211099999999988
86	15.80740000000003
86	9.953300000000013
86	16.478800000000092
86	17.80129999999997
86	13.235299999999938
86	8.312700000000063
86	9.037799999999947
86	4.501699999999914
86	8.626100000000065
86	11.743100000000027
86	8.896299999999997
86	3.933599999999956
86	11.015800000000013
86	5.57529999999997
86	9.934600000000046
86	20.83400000000006
86	15.987999999999829
86	7.28690000000006
86	12.423099999999977
86	10.477300000000014
86	8.52339999999981
86	4.9616000000000895
86	12.304300000000012
86	10.841200000000072
86	15.12220000000002
86	21.429100000000062
86	13.181800000000067
86	12.195999999999913
86	11.719700000000103
86	8.31490000000008
86	10.013200000000097
86	11.436699999999973
86	12.078200000000152
86	6.213200000000143
86	14.560100000000148
86	12.524599999999964
86	12.258199999999988
86	12.761299999999892
86	12.477499999999964
86	12.927000000000135
86	13.322799999999916
86	13.008400000000165
86	12.76649999999995
86	13.57140000000004
86	14.382599999999911
86	14.659200000000055
86	15.090200000000095
86	14.990699999999833
86	14.94380000000001
86	10.48090000000002
86	26.65820000000008
86	16.69959999999992
86	14.153300000000172
86	18.47310000000016
86	15.644199999999728
86	11.321699999999964
86	11.192199999999957
86	19.278199999999742
86	13.5929000000001
86	16.26220000000012
86	11.249099999999999
86	12.241999999999734
86	17.26800000000003
86	15.927499999999782
86	20.402199999999993
86	12.706699999999728
86	17.073899999999867
86	0.00009999999974752427
86	0.0001999999999497959
86	30.685100000000148
86	12.858200000000124
86	17.097099999999955
86	29.140899999999874
86	19.500699999999597
86	21.15560000000005
86	16.073699999999917
86	23.16930000000002
86	18.720800000000054
86	24.505800000000363
86	29.34840000000031
86	15.991100000000188
86	25.76650000000018
86	18.687600000000202
86	21.858999999999924
86	14.24599999999964
86	33.63040000000001
86	29.048099999999977
86	17.148899999999685
86	25.537700000000314
86	26.634099999999762
86	25.616599999999835
86	17.18190000000004
86	24.51509999999962
86	26.23279999999977
86	16.03879999999981
86	25.004799999999705
86	21.707600000000184
86	25.786099999999806
86	16.64240000000018
86	20.115600000000086
86	25.715099999999893
86	22.266699999999673
86	30.23570000000018
86	33.03230000000076
86	22.59900000000016
86	17.711099999999533
86	28.52010000000064
86	23.151499999999942
86	29.3753999999999
86	24.64680000000044
86	29.721599999999853
86	27.222899999999754
86	30.30460000000039
86	28.64680000000044
86	30.13459999999941
86	32.178499999999985
86	29.474500000000262
86	24.002800000000207
86	32.25290000000041
86	34.51049999999941
86	28.39260000000013
86	35.24470000000019
86	30.48659999999927
86	33.193599999999606
86	32.64339999999993
86	33.25420000000031
86	47.80199999999968
86	34.07160000000022
86	36.011499999999614
86	39.26040000000012
86	35.020800000000236
86	32.41899999999987
86	43.932700000000295
86	39.20100000000002
86	35.41739999999936
86	37.7501000000002
86	60.57840000000033
86	39.9343000000008
86	36.86539999999968
86	39.15049999999974
86	41.86539999999968
86	38.30400000000009
86	36.77149999999983
86	45.40309999999954
86	46.19830000000002
86	40.78070000000025
86	49.98540000000048
86	44.53259999999955
86	43.027000000000044
86	49.70479999999952
86	42.23590000000058
86	28.63919999999962
86	47.20730000000003
87	2.2726000000000006
87	8.511599999999998
87	1.9765000000000015
87	1.9698999999999955
87	16.970400000000005
87	1.7356999999999942
87	12.07480000000001
87	14.251099999999994
87	1.8395000000000152
87	1.3382000000000005
87	13.337799999999987
87	2.566100000000006
87	0
87	0.00010000000000331966
87	10.432999999999993
87	15.816699999999997
87	9.866500000000002
87	1.5994000000000028
87	11.30710000000002
87	15.88560000000001
87	15.15809999999999
87	3.502299999999991
87	15.293000000000006
87	2.377900000000011
87	14.901999999999987
87	1.9268999999999892
87	3.8192999999999984
87	10.977300000000014
87	15.277100000000019
87	4.844499999999982
87	2.1673999999999864
87	4.887699999999995
87	15.764599999999973
87	4.5200000000000955
87	15.447900000000004
87	5.174800000000005
87	4.959500000000048
87	6.853900000000067
87	7.623899999999935
87	9.503100000000018
87	5.157900000000041
87	12.40930000000003
87	3.0335999999999785
87	7.5335999999999785
87	7.459100000000035
87	3.6019000000000005
87	15.419200000000046
87	5.602100000000064
87	8.136000000000081
87	6.154699999999934
87	15.258100000000013
87	8.473899999999958
87	19.946500000000015
87	8.296799999999962
87	4.328200000000038
87	9.113899999999944
87	4.928099999999972
87	9.090700000000083
87	4.600999999999999
87	10.809200000000033
87	9.356400000000008
87	10.07899999999995
87	4.68080000000009
87	6.965299999999843
87	16.90930000000003
87	13.864599999999882
87	11.255499999999984
87	17.605599999999868
87	14.322299999999814
87	5.523100000000113
87	13.264799999999923
87	11.666600000000017
87	11.245599999999968
87	23.656099999999924
87	21.089699999999993
87	13.260700000000043
87	6.11200000000008
87	22.412900000000036
87	16.471199999999953
87	9.986100000000079
87	13.055200000000013
87	13.491400000000112
87	12.844100000000026
87	12.202499999999873
87	12.76110000000017
87	12.863500000000158
87	13.096100000000206
87	13.164400000000114
87	13.344400000000178
87	13.039800000000014
87	14.5782999999999
87	14.583499999999958
87	15.518000000000029
87	15.369500000000016
87	14.855099999999993
87	15.240999999999985
87	10.646099999999933
87	18.904800000000023
87	16.2188000000001
87	11.499000000000024
87	17.83239999999978
87	13.623700000000099
87	24.865900000000238
87	14.703899999999976
87	13.069500000000062
87	18.757100000000264
87	16.004399999999805
87	20.75550000000021
87	16.452900000000227
87	12.67529999999988
87	12.351599999999962
87	15.578200000000379
87	0.0001999999999497959
87	0.00010000000020227162
87	14.98219999999992
87	16.45659999999998
87	19.003099999999904
87	17.483700000000226
87	15.503199999999651
87	24.61750000000029
87	18.062999999999647
87	29.228200000000015
87	24.873899999999594
87	29.706899999999678
87	17.930700000000343
87	19.16840000000002
87	17.809200000000146
87	18.76819999999998
87	28.66840000000002
87	15.466400000000249
87	25.208300000000236
87	20.763400000000274
87	15.684200000000146
87	26.6238000000003
87	15.1854000000003
87	24.381799999999657
87	15.267899999999827
87	27.715400000000045
87	25.389500000000226
87	15.399499999999989
87	21.480599999999868
87	34.42950000000019
87	25.509700000000066
87	16.27489999999989
87	28.170800000000327
87	29.671800000000076
87	32.78240000000005
87	25.844600000000355
87	36.45069999999987
87	17.66509999999971
87	25.82810000000063
87	22.610999999999876
87	18.07849999999962
87	26.910099999999147
87	37.79700000000048
87	40.03099999999995
87	29.820699999999306
87	18.82299999999941
87	18.263600000000224
87	32.022799999999734
87	29.016700000000128
87	26.348899999999958
87	31.681499999999687
87	32.55670000000009
87	30.77559999999994
87	29.97240000000056
87	43.41269999999986
87	29.655099999999948
87	30.671699999999873
87	32.55649999999969
87	34.658400000000256
87	29.472000000000662
87	30.235599999999977
87	37.41430000000037
87	33.853799999999865
87	33.485999999999876
87	40.29980000000069
87	58.55319999999938
87	42.064800000000105
87	41.46569999999974
87	44.65869999999995
87	39.71309999999994
87	28.071500000000015
87	38.82749999999942
87	41.79159999999956
87	42.00790000000052
87	36.71519999999964
87	61.17740000000049
87	35.15090000000055
87	34.346700000000055
87	34.404599999999846
87	41.99019999999928
87	26.890300000000025
87	44.64519999999993
87	42.916299999999865
87	37.757699999999204
87	49.10780000000068
87	61.938500000000204
99	36.741399999999885
87	44.20079999999962
87	53.39759999999933
88	0.00009999999999976694
88	0.00019999999999953388
88	2.121000000000002
88	1.9583999999999975
88	2.9480000000000004
88	2.658300000000004
88	0.6988000000000056
88	1.5267000000000053
88	15.62939999999999
88	14.850499999999997
88	12.253799999999984
88	1.7672000000000025
88	0
88	0.00010000000000331966
88	0.8165000000000191
88	2.7073000000000036
88	1.9779000000000053
88	3.2866000000000213
88	13.7072
88	3.897199999999998
88	3.2133999999999787
88	11.869200000000035
88	12.201999999999998
88	15.889499999999998
88	3.647000000000048
88	9.548800000000028
88	2.1445999999999685
88	12.450900000000047
88	17.002700000000004
88	14.771599999999978
88	10.25490000000002
88	3.454499999999996
88	4.497600000000034
88	15.640799999999956
88	10.712100000000078
88	16.19900000000007
88	9.60719999999992
88	4.852600000000052
88	4.918100000000095
88	11.153599999999983
88	6.080199999999991
88	9.128199999999993
88	8.635400000000004
88	18.841199999999958
88	4.980800000000045
88	3.804399999999987
88	16.206099999999992
88	15.803300000000036
88	9.93259999999998
99	42.430999999999585
88	16.528999999999996
88	17.791900000000055
88	13.191100000000006
88	8.29239999999993
88	9.051800000000071
88	4.45760000000007
88	8.649999999999977
88	11.716799999999921
88	8.927699999999959
88	3.899099999999976
88	11.055700000000002
88	5.487600000000043
88	9.954999999999927
88	20.80469999999991
88	15.997899999999845
88	7.2413000000001375
88	12.414800000000014
88	10.502100000000155
88	8.5
88	4.963400000000092
88	12.359099999999899
88	10.861599999999953
88	15.097800000000007
88	21.372100000000046
88	13.192000000000007
88	12.138500000000022
88	11.761700000000019
88	8.316900000000032
88	10.096199999999953
88	11.470100000000002
88	12.076800000000048
88	6.226800000000139
88	14.615599999999858
88	12.492100000000164
88	12.484800000000178
88	12.745300000000043
88	12.482200000000148
88	12.935699999999997
88	13.319500000000062
88	13.012699999999995
88	12.761200000000144
88	13.564100000000053
88	14.389099999999871
88	14.669299999999794
88	15.093599999999924
88	14.995400000000018
88	14.951000000000022
88	10.436199999999872
88	26.660300000000007
88	16.69970000000012
88	17.29560000000015
88	18.478900000000067
88	15.639799999999923
88	11.3100000000004
88	11.252799999999752
88	19.30040000000008
88	13.576799999999821
88	16.25480000000016
88	11.252199999999903
88	12.242799999999988
88	17.280899999999747
88	15.93040000000019
88	20.39509999999973
88	0.00009999999974752427
88	0.00009999999974752427
88	26.929099999999835
88	16.0645999999997
88	30.6875
88	12.869700000000194
88	17.099299999999857
88	29.160399999999754
88	13.19860000000017
88	21.240999999999985
88	16.079299999999876
88	23.168499999999767
88	18.76279999999997
88	24.458900000000085
88	29.358099999999922
88	15.999699999999848
88	25.78769999999986
88	18.804399999999987
88	21.853000000000065
88	14.248000000000047
88	33.66429999999991
88	29.004299999999603
88	17.131599999999708
88	25.525899999999638
88	26.63650000000007
88	25.617699999999786
88	17.196400000000267
88	24.500600000000304
88	26.30300000000034
88	15.976300000000265
88	25.01800000000003
88	21.70149999999967
88	25.792900000000373
88	16.73839999999973
88	20.14850000000024
88	25.676300000000083
88	22.034499999999753
88	30.29970000000003
88	33.031199999999444
88	22.6217000000006
88	17.663500000000568
88	28.519600000000537
88	23.13300000000072
88	29.524600000000646
88	29.774599999999737
88	24.69920000000002
88	27.214899999999943
88	30.32089999999971
88	28.61329999999998
88	30.149899999999434
88	32.17500000000018
88	29.4979000000003
88	24.075300000000425
88	32.185200000000805
88	34.65720000000056
88	28.25789999999961
88	35.25910000000022
88	30.486400000000685
88	33.20929999999953
88	32.63850000000002
88	33.33019999999942
88	48.08849999999984
88	34.04350000000068
88	36.01389999999992
88	39.449500000000626
88	34.829899999999725
88	32.00590000000011
88	44.02859999999964
88	39.01510000000053
88	35.40149999999994
88	37.67830000000049
88	60.6270999999997
88	39.82020000000011
88	36.81600000000071
88	39.12010000000009
88	41.90950000000066
88	38.28099999999995
88	42.80419999999958
88	45.484300000000076
88	46.11059999999998
88	40.80659999999989
88	50.21100000000024
88	44.4982
88	42.9359000000004
88	49.82250000000022
88	42.170500000000175
88	28.402600000000348
88	47.246000000000095
89	2.278100000000002
89	8.529899999999998
89	1.9749999999999943
89	1.976300000000002
89	16.9653
89	1.7335999999999956
89	12.073499999999996
89	14.251199999999997
89	1.8351000000000113
89	1.3426999999999794
89	0.00010000000000331966
89	0.00010000000000331966
89	1.0594999999999857
89	2.087699999999984
89	10.429699999999997
89	15.844599999999986
89	9.865800000000007
89	1.6193000000000097
89	11.303800000000024
89	15.891199999999998
89	15.160400000000038
89	3.5061999999999784
89	15.283000000000015
89	2.3753000000000384
89	14.902600000000007
89	1.9379000000000133
89	3.82710000000003
89	10.958799999999997
89	15.28019999999998
89	4.831700000000012
89	2.163099999999986
89	4.894400000000019
89	15.76139999999998
89	4.540699999999902
89	15.464999999999918
89	5.162400000000048
89	4.9652999999999565
89	6.850099999999998
89	7.641100000000051
89	9.528300000000058
89	5.16459999999995
89	12.431300000000078
89	3.0254000000001042
89	7.557999999999993
89	7.480000000000018
89	3.582200000000057
89	15.403700000000072
89	5.618799999999965
89	8.104100000000017
89	6.1743000000000166
89	15.24720000000002
89	8.504699999999957
89	19.9307
89	8.333499999999958
89	4.321299999999951
89	9.132399999999961
89	4.918700000000058
89	9.104199999999992
89	4.5598999999999705
89	10.918499999999995
89	9.38370000000009
89	10.06049999999982
89	4.677700000000186
89	7.001600000000053
89	16.910499999999956
89	13.881399999999985
89	11.247900000000072
89	17.613599999999906
89	14.22660000000019
89	5.517000000000053
89	13.287699999999859
89	11.712299999999914
89	11.304399999999987
89	23.602300000000014
89	21.05320000000006
89	13.25369999999998
89	8.807199999999966
89	19.646999999999935
89	16.61570000000006
89	9.842599999999948
89	13.043700000000172
89	13.49389999999994
89	12.787599999999884
89	12.216199999999844
89	12.745100000000093
89	12.865599999999858
89	13.09479999999985
89	13.162400000000162
89	13.342799999999897
89	13.050400000000081
89	14.573699999999917
89	14.580099999999902
89	15.541999999999916
89	15.341900000000123
89	14.849099999999908
89	15.242100000000164
89	10.663699999999835
89	18.89540000000011
89	16.211899999999787
89	11.477400000000216
99	42.05670000000009
89	17.830000000000382
89	13.623900000000049
89	24.826300000000174
89	14.66820000000007
89	13.070299999999861
89	18.758800000000065
89	15.983799999999974
89	20.76279999999997
89	16.446600000000217
89	12.679599999999937
89	0.00010000000020227162
89	0.0001999999999497959
89	17.0595000000003
89	21.876999999999953
99	31.067299999999705
89	14.983899999999721
89	16.454600000000028
89	18.992099999999937
89	17.47940000000017
89	15.500200000000405
89	30.919400000000223
89	18.11030000000028
89	29.10629999999992
89	24.876400000000103
89	29.702800000000025
89	17.940700000000106
89	19.16070000000036
89	17.78919999999971
89	18.777399999999943
89	23.562399999999798
89	15.462999999999738
89	25.459299999999985
89	20.543299999999817
89	15.690799999999854
89	26.639000000000124
89	15.18080000000009
89	24.394399999999678
89	15.273799999999937
89	27.716100000000097
89	25.612499999999727
89	15.156799999999748
89	25.5016999999998
89	30.415599999999813
89	25.54890000000023
89	16.227600000000166
89	28.06730000000016
89	29.666099999999915
89	32.770300000000134
89	26.069500000000062
89	36.44360000000006
89	17.672999999999774
89	25.80449999999928
89	22.657099999999446
89	18.061099999999897
89	27.063000000000102
89	37.5650999999998
89	40.06039999999939
89	29.721700000000055
89	18.818199999999706
89	23.433200000000397
89	26.871900000000096
89	29.232899999999972
89	26.06959999999981
89	31.784899999999652
89	32.42559999999958
89	30.813000000000102
89	29.917499999999563
89	38.408400000000256
