63	0.00010000000003174137
63	0.00009999999997489795
63	0
63	6.8122999999999365
63	0.00020000000006348273
63	0.00009999999997489795
63	0.00009999999997489795
63	0
63	0
63	0.00010000000008858478
63	0.0001999999999497959
63	0.00010000000008858478
63	0
0	0
63	0
63	0.0001999999999497959
63	0
63	0
63	0
63	0.00009999999997489795
63	0
63	0.00009999999997489795
63	0
63	0
63	0
63	0
63	0.00009999999997489795
63	0
63	0.00009999999997489795
63	0.00009999999997489795
63	0
63	0.00009999999997489795
63	0
63	0
63	0
63	0.00009999999997489795
63	0
63	0.00010000000020227162
63	0.00010000000020227162
63	0
63	0.00009999999974752427
63	0
63	0
63	0.00009999999974752427
63	0
63	0.00010000000020227162
63	0.00010000000020227162
63	0.00009999999974752427
63	0
63	0
63	0
63	0.00009999999974752427
63	0
63	0
63	22.54780000000028
63	0.00010000000020227162
63	0
63	0.00010000000020227162
63	0
63	0
63	0
63	0
63	0.00010000000020227162
63	0
63	0
63	0.00010000000020227162
63	0
63	0.00010000000020227162
63	0
63	0
63	0.00010000000020227162
63	0
63	0.00010000000020227162
63	0.00010000000020227162
63	0
63	0
63	0.00010000000020227162
63	0.00009999999929277692
63	0.00010000000020227162
63	0.00010000000020227162
63	0.00010000000020227162
63	0
63	0.00010000000020227162
63	0.00010000000020227162
63	0.00009999999929277692
63	0
64	0.00009999999999976694
64	0.001799999999995805
64	0.0002000000000066393
64	0.00010000000000331966
64	0.0002000000000066393
64	0.0002000000000066393
64	0.00010000000000331966
64	0.00010000000000331966
64	0.00010000000000331966
64	0.00010000000000331966
64	0
64	0
64	0
64	0.00009999999997489795
64	0.00010000000003174137
64	0.00010000000003174137
64	0.00010000000003174137
64	0
64	4.175799999999981
64	0.0003000000000383807
64	0.0007000000000516593
64	0
64	0.00009999999997489795
64	0.00029999999992469384
64	0.00009999999997489795
64	0
64	0.00009999999997489795
64	0.00010000000008858478
64	0.00009999999997489795
64	0.00009999999997489795
64	0.00009999999997489795
64	0
64	0
64	0.00009999999997489795
64	0.00009999999997489795
64	0
64	0.00009999999997489795
64	0.00009999999997489795
64	0.00009999999997489795
64	0
64	0
64	0
64	0
64	0
64	0.00009999999997489795
64	0.00009999999997489795
64	0
64	0.00010000000020227162
64	0.00009999999997489795
64	0
64	0
64	0.00009999999974752427
64	0
64	0.0003000000001520675
64	0.00010000000020227162
64	0.00009999999974752427
64	0
64	0
64	0
64	0
64	0
64	0.00010000000020227162
64	0.00010000000020227162
64	0
64	0.00010000000020227162
64	0.00010000000020227162
64	0
64	0.00010000000020227162
64	21.489600000000337
64	0.00010000000020227162
64	0
64	0
64	0.00009999999974752427
64	0
64	0.00009999999974752427
64	0
64	0
64	0
64	0.00010000000020227162
64	0.00009999999929277692
64	0.00010000000020227162
64	0
64	0
64	0.00010000000020227162
64	0
64	0.00009999999929277692
64	0
64	0
64	0
64	0.00019999999949504854
64	0.00010000000020227162
64	0.00010000000020227162
64	0
64	0.00010000000020227162
64	0.00010000000020227162
64	0
64	0
64	0
64	0
64	0.00010000000020227162
65	0.00019999999999953388
65	0.00019999999999953388
65	0.00019999999999953388
65	0.0002000000000066393
65	0.0002000000000066393
65	0.00010000000000331966
65	0.00010000000000331966
65	0.00010000000000331966
65	0.0002000000000066393
65	0.00010000000000331966
0	0
65	0.00010000000003174137
65	0.00009999999997489795
65	0.00009999999997489795
65	0.00009999999997489795
65	0.0003999999999564352
65	0.00009999999997489795
65	0.00009999999997489795
65	5.307699999999954
65	0.0003000000000383807
65	0.00010000000008858478
65	0.00009999999997489795
65	0.00010000000008858478
65	0.00009999999997489795
65	0.00009999999997489795
65	0.00009999999997489795
65	0.00009999999997489795
65	0.00010000000008858478
65	0
65	0.00009999999997489795
65	0.0001999999999497959
65	0.00009999999997489795
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0
65	0.00009999999997489795
65	0.00009999999997489795
65	0.00009999999997489795
0	0.00009999999974752427
65	0.00009999999997489795
65	0.0001999999999497959
65	0.00020000000017716957
65	0
65	0
65	0.00009999999997489795
65	0.00010000000020227162
65	0
65	0
65	0
65	0
65	0
65	0.00009999999974752427
65	0.00009999999974752427
65	0
65	0
65	0.00010000000020227162
65	0.00009999999974752427
65	0
65	0
65	0.00010000000020227162
65	0.00009999999974752427
65	0.00010000000020227162
65	19.548099999999977
65	0.0001999999999497959
65	0.00009999999974752427
65	0.00009999999974752427
65	0.0001999999999497959
65	0.00010000000020227162
65	0.00009999999974752427
65	0.00009999999974752427
65	0.00010000000020227162
65	0
65	0.00010000000020227162
65	0
65	0
65	0.00019999999949504854
65	0
65	0.00010000000020227162
65	0
65	0
65	0
65	0.00009999999929277692
65	0
65	0
65	0.00010000000020227162
65	0
65	0.0009000000000014552
65	0
65	0.00010000000020227162
65	0
65	0.00010000000020227162
65	0.00029999999969732016
65	0.00010000000020227162
65	0
65	0
66	0.0002000000000030866
66	0.00009999999999621423
66	0.00009999999999621423
66	0.00019999999999242846
66	0.00010000000000331966
66	0.0002000000000066393
66	0.00010000000000331966
66	0.00010000000000331966
66	0
66	0.00010000000000331966
66	0
66	0
66	0.00010000000003174137
66	0.00009999999997489795
66	0.0002000000000066393
66	0.00010000000003174137
66	0
66	16.17560000000003
66	0.0003000000000383807
66	0.00020000000006348273
66	0.0001999999999497959
66	0.00029999999992469384
66	0.00009999999997489795
66	0.00010000000008858478
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0
66	0
66	0
66	0.00009999999997489795
66	0.00009999999997489795
66	0
66	0
66	0
66	0.00009999999997489795
66	0
66	0.00009999999997489795
66	0
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0.00009999999997489795
66	0
66	0.00010000000020227162
66	0
66	0
66	0.00009999999974752427
66	0
66	0.00009999999974752427
66	0.00009999999974752427
66	0
66	0
66	0.00010000000020227162
66	0.00029999999969732016
66	0.00010000000020227162
66	0
66	0.00009999999974752427
66	0.00010000000020227162
66	0
66	0.00010000000020227162
66	21.259500000000116
66	0.0001999999999497959
66	0.00010000000020227162
66	0.00009999999974752427
66	0
66	0
66	0
66	0.00010000000020227162
66	0
66	0.00010000000020227162
66	0.00010000000020227162
66	0.00010000000020227162
66	0
66	0
66	0
66	0
0	0
66	0.00010000000020227162
66	0
66	0.0005000000001018634
66	0
66	0
66	0
66	0.00019999999949504854
66	0
66	0
66	0
66	0
66	0.00009999999929277692
66	0.00009999999929277692
66	0
66	0.00010000000020227162
66	0.00010000000020227162
66	0.00010000000020227162
67	0.00019999999999953388
67	0.00019999999999953388
67	0.00010000000000331966
67	0.0002000000000066393
67	0.0002000000000066393
67	0.00009999999997489795
67	0.00010000000000331966
67	0.00010000000000331966
67	0
67	0.00010000000000331966
67	0
67	0.0002000000000066393
67	0
67	0.00009999999997489795
67	0.00010000000003174137
67	0.00010000000003174137
67	4.453499999999963
67	0.0003000000000383807
67	0.00009999999997489795
67	0
67	0.00010000000008858478
67	0.00010000000008858478
67	0.00009999999997489795
67	0.00009999999997489795
67	0.0001999999999497959
67	0.00009999999997489795
67	0
67	0.00010000000008858478
67	0.00009999999997489795
67	0.00020000000006348273
67	0
67	0.00010000000020227162
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00009999999997489795
67	0
67	0
67	0.00009999999997489795
67	0
67	0.00009999999997489795
67	0
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00009999999997489795
67	0.00010000000020227162
67	0
67	0.00009999999974752427
67	0.00010000000020227162
67	0
67	0.00010000000020227162
67	0.0001999999999497959
67	0
67	0
67	0.00010000000020227162
67	0
67	0.00010000000020227162
67	0
67	0.00009999999974752427
67	0
67	0.00010000000020227162
67	0.00010000000020227162
67	20.901600000000144
67	0.0001999999999497959
67	0
67	0
67	0
67	0
67	0.00010000000020227162
67	0
67	0.00010000000020227162
67	0
67	0
67	0.00010000000020227162
67	0.00009999999929277692
67	0.00009999999929277692
67	0.00010000000020227162
67	0
67	0
67	0
67	0
67	0
67	0.00009999999929277692
67	0.00010000000020227162
67	0.00010000000020227162
0	0
67	0
67	0.00009999999929277692
67	0.00010000000020227162
67	0.00020000000040454324
67	0.00009999999929277692
67	0
67	0.00009999999929277692
67	0.00010000000020227162
67	0
67	0.00010000000020227162
67	0
68	0.00019999999999953388
68	0.00019999999999953388
68	0.00019999999999953388
68	0.00010000000000331966
68	0.0002000000000066393
68	0.00009999999997489795
68	0.00010000000000331966
68	0.00010000000000331966
68	0.00010000000000331966
68	0
68	0
68	0.00009999999997489795
68	0
68	0.00009999999997489795
68	0.00009999999997489795
68	0.00010000000003174137
68	15.619199999999978
68	0.0001999999999497959
68	0.00009999999997489795
68	0.0003000000000383807
68	0.0003000000000383807
68	0.00020000000006348273
68	0
68	0.0001999999999497959
68	0.00009999999997489795
68	0
68	0
68	0.00009999999997489795
68	0.00009999999997489795
68	0
68	0
68	0.00009999999997489795
68	0.00009999999997489795
68	0
68	0.00009999999997489795
68	0.00009999999997489795
68	0
68	0
68	0.00009999999997489795
68	0.00009999999997489795
68	0
68	0
68	0
68	0
68	0.00009999999997489795
68	0.00010000000020227162
68	0
68	0
68	0.00009999999997489795
68	0
68	0
68	0
68	0.00009999999974752427
68	0
68	0.00010000000020227162
68	0.00010000000020227162
68	0
68	0.0001999999999497959
68	0.00010000000020227162
68	0
68	0.00010000000020227162
68	0
68	0
68	0
68	0
68	0
68	29.058400000000347
68	0.0001999999999497959
68	0
68	0.00010000000020227162
68	0
68	0.00010000000020227162
68	0
68	0
68	0.00009999999974752427
68	0
68	0.00009999999929277692
68	0.00019999999949504854
68	0.00010000000020227162
68	0
68	0
68	0.00010000000020227162
68	0
68	0.00010000000020227162
68	0.00009999999929277692
68	0
68	0.00010000000020227162
68	0
68	0.00010000000020227162
68	0.00010000000020227162
68	0.00010000000020227162
68	0.00010000000020227162
68	0
68	0.00020000000040454324
68	0.00019999999949504854
68	0
68	0
68	0.00010000000020227162
68	0.00010000000020227162
68	0.00010000000020227162
69	0.0002000000000030866
69	0.00019999999999953388
69	0.00009999999999621423
69	0.00019999999999242846
69	0.00010000000000331966
69	0.00010000000000331966
69	0.00010000000000331966
69	0.00010000000000331966
69	0
69	0.00010000000000331966
69	0.00009999999997489795
69	0
69	0.00010000000003174137
69	0.00010000000003174137
69	0.00009999999997489795
69	4.864299999999957
69	0.00029999999998153726
69	0
69	0.00009999999997489795
69	0.00009999999997489795
69	0.00010000000008858478
69	0.00009999999997489795
69	0.00009999999997489795
69	0.00009999999997489795
69	0.00010000000008858478
69	0.00009999999997489795
69	0.00009999999997489795
69	0.00009999999997489795
69	0.00009999999997489795
69	0.00020000000006348273
69	0.00009999999997489795
69	0
69	0.0001999999999497959
69	0.00009999999997489795
69	0
69	0
69	0.00009999999997489795
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0
69	0.0001999999999497959
69	0
69	0
69	0.00009999999974752427
69	0.00009999999974752427
69	0
69	0.00010000000020227162
69	0
69	0.00009999999974752427
69	0
69	0
69	0.00009999999974752427
69	0
69	0.00010000000020227162
69	0.00010000000020227162
69	23.164800000000014
69	0.0003000000001520675
69	0
69	0
69	0
69	0.00010000000020227162
69	0
69	0.00010000000020227162
69	0.00010000000020227162
69	0.00010000000020227162
69	0.00009999999929277692
69	0
69	0.00009999999929277692
69	0
69	0
69	0.00010000000020227162
69	0
69	0.00010000000020227162
69	0.00010000000020227162
69	0
69	0
69	0.00010000000020227162
69	0.00009999999929277692
69	0
69	0.00010000000020227162
69	0
69	0.00010000000020227162
69	0.00009999999929277692
69	0
69	0
69	0.00009999999929277692
69	0.00010000000020227162
69	0.00020000000040454324
69	0
69	0.00010000000020227162
70	0.00009999999999976694
70	0.00019999999999953388
70	0.00009999999999621423
70	0.00019999999999242846
70	0.00010000000000331966
70	0.00010000000000331966
70	0.0001999999999782176
70	0.00010000000000331966
70	0.00010000000000331966
70	0
70	0.00010000000003174137
70	0.00010000000003174137
70	0.00010000000003174137
70	0.00009999999997489795
70	0.00010000000003174137
70	3.3987000000000194
70	0.0002000000000066393
70	0
70	0.00009999999997489795
70	0.00009999999997489795
70	0.00020000000006348273
70	0.00009999999997489795
70	0.00009999999997489795
70	0.00009999999997489795
70	0.00010000000008858478
70	0
70	0.00009999999997489795
70	0
70	0.00009999999997489795
70	0.00010000000008858478
70	0
70	0
70	0
70	0.00009999999997489795
70	0.00010000000020227162
70	0
70	0
70	0
70	0.00009999999997489795
70	0.00010000000020227162
70	0
70	0.00010000000020227162
70	0
70	0
70	0
70	0.00009999999997489795
70	0.00009999999997489795
70	0.00009999999997489795
70	0.00009999999997489795
70	0.00009999999997489795
70	0.00010000000020227162
70	0.00010000000020227162
70	0
70	0.00010000000020227162
70	0.00010000000020227162
70	0.00009999999974752427
70	0
70	0.00009999999974752427
70	0.00029999999969732016
70	0.00009999999974752427
70	0
70	0.00009999999974752427
70	0
70	0
70	0.00010000000020227162
70	18.444800000000214
70	0.00010000000020227162
70	0.00009999999974752427
70	0
70	0
70	0
70	0.00010000000020227162
70	0
70	0.00010000000020227162
70	0.00009999999974752427
70	0
70	0
70	0
70	0.00010000000020227162
70	0
70	0.00010000000020227162
70	0.00009999999929277692
70	0
70	0.00020000000040454324
70	0
70	0.00009999999929277692
70	0.00010000000020227162
70	0
70	0
70	0.00010000000020227162
70	0
70	0
70	0
70	0.00010000000020227162
70	0.00029999999969732016
70	0.00009999999929277692
70	0
70	0
70	0
70	0.00010000000020227162
71	0.00019999999999953388
71	0.0002000000000066393
71	0.00030000000000285354
71	0.00019999999999242846
71	0.0002000000000066393
71	0.00009999999997489795
71	0.00010000000000331966
71	0.00009999999997489795
71	0.00010000000000331966
71	0.00010000000000331966
71	0
71	0.00009999999997489795
71	0.00009999999997489795
71	0.00010000000003174137
71	4.9395000000000095
71	0.0004999999999881766
71	0.00009999999997489795
71	0
71	0.009299999999939246
71	0.00009999999997489795
71	0.00010000000008858478
71	0.00010000000008858478
71	0.00009999999997489795
71	0.00009999999997489795
71	0.00009999999997489795
71	0.00009999999997489795
71	0.00009999999997489795
71	0
71	0
71	0.0001999999999497959
71	0.0001999999999497959
71	0
71	0
71	0.00009999999997489795
71	0.00009999999997489795
71	0
71	0
71	0
71	0
71	0
71	0
71	0.00009999999997489795
71	0
71	0
71	0.00009999999997489795
0	0.00010000000020227162
71	0
71	0
71	0
71	0.00009999999997489795
71	0
71	0
71	0
71	0.00010000000020227162
71	0
71	0.00009999999974752427
71	0
71	0
71	0.00010000000020227162
71	0
71	0
71	0.00009999999974752427
71	0
71	0
71	0
71	15.392499999999927
71	0.00010000000020227162
71	0.00010000000020227162
71	0
71	0.00010000000020227162
71	0
71	0
71	0
71	0
71	0
71	0
71	0
71	0.00010000000020227162
71	0.00030000000060681487
71	0.00009999999929277692
71	0.0003999999998995918
71	0.00010000000020227162
71	0.00010000000020227162
71	0
71	0
71	0.00010000000020227162
71	0.0003999999998995918
71	0.00010000000020227162
71	0.00010000000020227162
71	0
71	0.00010000000020227162
71	0
71	0.00010000000020227162
71	0.00010000000020227162
71	0.00019999999949504854
71	0
71	0
71	0.00010000000020227162
71	0
71	0
71	0.00010000000020227162
72	0.00009999999999976694
72	0.00019999999999953388
72	0.00030000000000285354
72	0.00019999999999242846
72	0.0002000000000066393
72	0.00010000000000331966
72	0.00010000000000331966
72	0
72	0
72	0.00010000000000331966
72	0.00009999999997489795
72	0.00010000000003174137
72	0
72	0
72	14.766500000000008
72	0.004700000000013915
72	0.00009999999997489795
72	0.00009999999997489795
72	0.00009999999997489795
72	0.00009999999997489795
72	0.0003999999998995918
72	0.00009999999997489795
72	0.00010000000008858478
72	0
72	0.00009999999997489795
72	0
72	0.00009999999997489795
72	0.00010000000008858478
72	0.00010000000008858478
72	0.00009999999997489795
72	0
72	0.00009999999997489795
72	0.00009999999997489795
72	0
72	0
72	0.00010000000020227162
72	0
72	0.00009999999997489795
72	0.00009999999997489795
72	0
72	0.00009999999997489795
72	0
72	0
72	0.00009999999997489795
72	0
72	0
72	0.00009999999997489795
72	0.00040000000012696546
72	0
72	0
72	0
72	0
72	0
72	0
72	0
72	0.00010000000020227162
72	0
72	0.00009999999974752427
72	0
72	0.00010000000020227162
72	0.00010000000020227162
72	0
72	0
72	0
72	18.92599999999993
72	0.00010000000020227162
72	0.00009999999974752427
72	0
72	0
72	0
72	0.00010000000020227162
72	0
72	0
72	0
0	0.00010000000020227162
72	0
72	0
72	0.00010000000020227162
72	0
72	0
72	0
72	0
72	0
72	0.00010000000020227162
72	0
72	0
72	0
72	0.00009999999929277692
72	0
72	0.00010000000020227162
72	0.00010000000020227162
72	0.00010000000020227162
72	0
72	0.00010000000020227162
72	0.00010000000020227162
72	0.0005000000001018634
72	0
72	0
72	0.00010000000020227162
72	0
72	0.00009999999929277692
73	0.00009999999999976694
73	0.00010000000000331966
73	0.00010000000000331966
73	0.0002000000000066393
73	0.00010000000000331966
73	0.00010000000000331966
73	0.00010000000000331966
73	0.00010000000000331966
73	0.00010000000000331966
73	0.00010000000000331966
73	0.00009999999997489795
73	0.0002000000000066393
73	0
73	11.012
73	0.00029999999998153726
73	0.0002000000000066393
73	0.00009999999997489795
73	0.00009999999997489795
73	0.0001999999999497959
73	0.00010000000008858478
73	0.00009999999997489795
73	0
73	0.0001999999999497959
73	0.00009999999997489795
73	0.0001999999999497959
73	0
73	0.00009999999997489795
73	0.00009999999997489795
73	0
73	0
73	0
73	0.00009999999997489795
73	0.00010000000020227162
73	0.00009999999997489795
73	0
73	0
73	0
73	0.00009999999997489795
73	0
73	0.00009999999997489795
73	0
73	0
73	0.00009999999997489795
73	0
73	0
73	0
73	0
73	0
73	0.00009999999997489795
73	0.00009999999997489795
73	0
73	0.00009999999974752427
73	0
73	0.00009999999974752427
73	0
73	0
73	0
73	0.00010000000020227162
73	0.00010000000020227162
73	0
73	0
73	0
73	0.00010000000020227162
73	18.73790000000008
73	0.00009999999974752427
73	0.00010000000020227162
73	0
73	0
73	0.00009999999974752427
73	0
73	0.00010000000020227162
73	0.00009999999974752427
73	0
73	0
73	0.00010000000020227162
73	0.00010000000020227162
73	0
73	0.00030000000060681487
73	0
73	0
73	0
73	0
73	0
73	0
73	0.00010000000020227162
73	0
73	0.00009999999929277692
73	0
73	0.00010000000020227162
73	0.00010000000020227162
73	0.00009999999929277692
73	0.00009999999929277692
73	0.00010000000020227162
73	0
73	0.00010000000020227162
73	0
73	0.00010000000020227162
73	0.00010000000020227162
73	0.00010000000020227162
73	0
74	0.00019999999999953388
74	0.00019999999999953388
74	0.00019999999999953388
74	0.00010000000000331966
74	0.0002000000000066393
74	0.00010000000000331966
74	0.00009999999997489795
74	0
74	0.00010000000000331966
74	0.00010000000000331966
74	0.00009999999997489795
74	0
74	0.00010000000003174137
74	12.424800000000005
74	0.0001999999999497959
74	0.00009999999997489795
74	0.00009999999997489795
74	0.00009999999997489795
74	0.00009999999997489795
74	0.0004000000000132786
74	0.00020000000006348273
74	0
74	0.00009999999997489795
74	0
74	0
74	0.00009999999997489795
74	0.00010000000008858478
74	0.00009999999997489795
74	0.00009999999997489795
74	0
74	0.00009999999997489795
74	0
74	0
74	0
74	0.00009999999997489795
74	0
74	0.00009999999997489795
74	0
74	0
74	0
74	0.00009999999997489795
74	0.00009999999997489795
74	0.00009999999997489795
74	0
74	0
74	0
74	0.00009999999997489795
74	0
74	0.00009999999997489795
74	0.00009999999997489795
74	0
74	0.00010000000020227162
74	0
74	0.00009999999974752427
74	0.00010000000020227162
74	0
74	0.00010000000020227162
74	0
74	0
74	0
74	0
74	0
74	0
74	15.995899999999892
74	0.00020000000040454324
74	0
74	0.00010000000020227162
74	0.00009999999974752427
74	0.00010000000020227162
74	0.00010000000020227162
74	0
74	0.00010000000020227162
74	0.00009999999974752427
74	0
74	0.00010000000020227162
74	0.00009999999929277692
74	0
74	0.00009999999929277692
74	0
74	0.00010000000020227162
74	0
74	0
74	0.00010000000020227162
74	0.00010000000020227162
74	0.00019999999949504854
74	0
74	0.00010000000020227162
74	0.00009999999929277692
74	0.00010000000020227162
74	0.00020000000040454324
74	0
74	0.00010000000020227162
74	0.00010000000020227162
74	0.00010000000020227162
74	0.00010000000020227162
74	0
74	0
74	0.00010000000020227162
74	0
74	0.00019999999949504854
75	0.00019999999999953388
75	0.00019999999999953388
75	0.00009999999999621423
75	0.00019999999999242846
75	0.00010000000000331966
0	0.00010000000020227162
75	0.00010000000000331966
75	0.00010000000000331966
75	0.0004000000000132786
75	0.00010000000000331966
75	0
75	0
75	0.0002000000000066393
75	1.8605999999999767
75	0.00009999999997489795
75	0
75	0.00009999999997489795
75	0
75	0
75	0.0009000000000014552
75	0.00010000000008858478
75	0.00009999999997489795
75	0.00009999999997489795
75	0.00009999999997489795
75	0.00009999999997489795
75	0.00020000000006348273
75	0
75	0
75	0.00009999999997489795
75	0.00009999999997489795
75	0
75	0.00009999999997489795
75	0
75	0
75	0
75	0
75	0.00009999999997489795
75	0
75	0
75	0
75	0.00009999999997489795
75	0.00009999999997489795
75	0
75	0.00009999999997489795
75	0
75	0
75	0.00010000000020227162
75	0
75	0
75	0
75	0.00009999999997489795
75	0.00009999999974752427
75	0.00010000000020227162
75	0
75	0
75	0
75	0
75	0
75	0.00010000000020227162
75	0.00010000000020227162
75	0.00010000000020227162
75	0.00010000000020227162
75	0.00010000000020227162
75	19.16090000000031
75	0.00009999999974752427
75	0.00009999999974752427
75	0.00010000000020227162
75	0.000600000000304135
75	0.00010000000020227162
75	0.00009999999974752427
75	0
75	0.00009999999974752427
75	0
75	0
75	0.00009999999974752427
75	0.00009999999974752427
75	0.00010000000020227162
75	0.00029999999969732016
75	0.00009999999929277692
75	0
75	0
75	0.00010000000020227162
75	0
75	0
75	0
75	0
75	0
75	0.00010000000020227162
75	0.00010000000020227162
75	0.00010000000020227162
75	0
75	0
75	0.00010000000020227162
75	0
75	0
75	0
75	0.00009999999929277692
75	0.00009999999929277692
75	0.00010000000020227162
75	0.00010000000020227162
75	0
76	0.00009999999999976694
76	0.00010000000000331966
76	0.00019999999999953388
76	0.00010000000000331966
76	0.0002000000000066393
76	0.0002000000000066393
76	0.00010000000000331966
76	0.00010000000000331966
76	0
76	0.00010000000000331966
76	0.00009999999997489795
76	0.00010000000003174137
76	11.223500000000001
76	0
76	0.00009999999997489795
76	0
76	0.0002000000000066393
76	0
76	0.00009999999997489795
76	0.00009999999997489795
76	0.0008000000000265572
76	0.00010000000008858478
76	0
76	0
76	0
76	0.00009999999997489795
76	0.00009999999997489795
76	0.0003000000000383807
76	0.00009999999997489795
76	0.0001999999999497959
76	0.00020000000006348273
76	0
76	0.00009999999997489795
76	0.00009999999997489795
76	0
76	0.00009999999997489795
76	0
76	0.00009999999997489795
76	0
76	0
76	0.00009999999997489795
76	0
76	0
76	0
76	0.00009999999997489795
76	0
76	0
76	0
76	0.00009999999997489795
76	0.00009999999997489795
76	0.00010000000020227162
76	0
76	0.00010000000020227162
76	0.00009999999974752427
76	0
76	0
76	0.00010000000020227162
76	0
76	0.00009999999974752427
76	0
76	0.00009999999974752427
76	0
76	24.627399999999852
76	0.00020000000040454324
76	0.00010000000020227162
76	0
76	0
76	0.0001999999999497959
76	0.010299999999915599
76	0
0	0.00010000000020227162
76	0
76	0.0001999999999497959
76	0
76	0
76	0
76	0.00010000000020227162
76	0
76	0.00010000000020227162
76	0
76	0
76	0
76	0
76	0.00009999999929277692
76	0
76	0.00010000000020227162
76	0.00020000000040454324
76	0
76	0
76	0
76	0.00029999999969732016
76	0.00010000000020227162
76	0.00009999999929277692
76	0
76	0
76	0.00010000000020227162
76	0
76	0
76	0
76	0
76	0.00009999999929277692
77	0.00009999999999976694
77	0.000499999999995282
77	0.00019999999999953388
77	0.0002000000000066393
77	0.0002000000000066393
77	0.00010000000000331966
77	0.00010000000000331966
77	0.00010000000000331966
77	0
77	0
77	0.00009999999997489795
77	2.3555000000000064
77	0.0003000000000383807
77	0.00009999999997489795
77	0.00009999999997489795
77	0
77	0.00009999999997489795
77	0.00009999999997489795
77	0.0003000000000383807
77	0.00009999999997489795
77	0.00009999999997489795
77	0.00009999999997489795
77	0.00010000000008858478
77	0
77	0.00009999999997489795
77	0.00009999999997489795
77	0.00009999999997489795
77	0.00010000000008858478
77	0
77	0.0001999999999497959
77	0
77	0.00010000000020227162
77	0.00009999999997489795
77	0.00009999999997489795
77	0.00009999999997489795
77	0.00009999999997489795
77	0
77	0.00009999999997489795
77	0.00009999999997489795
77	0
77	0
77	0
77	0
77	0.00009999999997489795
0	18.47510000000011
77	0
77	0
77	0.00009999999997489795
77	0.00009999999997489795
77	0
77	0.00009999999997489795
77	0
77	0
77	0
77	0
77	0.00009999999974752427
77	0.0001999999999497959
77	0.00010000000020227162
77	0
77	0.00010000000020227162
77	0
77	0
77	29.633000000000266
77	0.00009999999974752427
77	0.00010000000020227162
77	0
77	0
77	0.0001999999999497959
77	0
77	0.00010000000020227162
77	0.00010000000020227162
77	0
77	0.00009999999974752427
77	0.00020000000040454324
77	0.00010000000020227162
77	0
77	0.00010000000020227162
77	0
77	0.00020000000040454324
77	0.00010000000020227162
77	0.00009999999929277692
77	0.00009999999929277692
77	0.00010000000020227162
77	0
77	0
77	0
77	0.00010000000020227162
77	0.00010000000020227162
77	0
77	0
77	0
77	0
77	0.00010000000020227162
77	0.00020000000040454324
77	0.00009999999929277692
77	0
77	0
77	0.00010000000020227162
77	0.00010000000020227162
77	0.00010000000020227162
77	0.00010000000020227162
78	0.00009999999999976694
78	0.00019999999999953388
78	0.00030000000000285354
78	0.00010000000000331966
78	0.00019999999999242846
78	0.00010000000000331966
78	0.00010000000000331966
78	0
78	0.00010000000000331966
78	0
78	0.00009999999997489795
78	15.763500000000022
78	0.0002000000000066393
78	0.00010000000003174137
78	0.00009999999997489795
78	0.00010000000003174137
78	0.00009999999997489795
78	0.00009999999997489795
78	0.00009999999997489795
78	0.0001999999999497959
78	0.0008000000000265572
78	0.00009999999997489795
78	0.00009999999997489795
78	0.00009999999997489795
78	0.0009000000000014552
78	0.0001999999999497959
78	0
78	0.00009999999997489795
78	0.00009999999997489795
78	0
78	0.00009999999997489795
78	0.00009999999997489795
78	0.00009999999997489795
78	0
78	0.00009999999997489795
78	0.00009999999997489795
78	0.00009999999997489795
78	0.00009999999997489795
78	0.00009999999997489795
78	0
78	0.00009999999997489795
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0
78	0.00009999999997489795
78	0.00010000000020227162
78	0
78	0.00009999999974752427
78	0
78	0
78	0
78	0
78	0
78	0.00010000000020227162
78	0.00010000000020227162
78	0
78	23.116899999999987
78	0.0001999999999497959
78	0
78	0.00009999999974752427
78	0
78	0
78	0.00009999999974752427
78	0
78	0
78	0.00010000000020227162
78	0.00009999999974752427
78	0
78	0
78	0.00009999999974752427
78	0
78	0
78	0
78	0.00010000000020227162
78	0
78	0
78	0.00010000000020227162
78	0.00009999999929277692
78	0.00009999999929277692
78	0.00010000000020227162
78	0
78	0.00010000000020227162
78	0.00009999999929277692
78	0
78	0.00010000000020227162
78	0.00020000000040454324
78	0
78	0.00020000000040454324
78	0
78	0.00009999999929277692
78	0.00010000000020227162
78	0
78	0
78	0
78	0.00010000000020227162
79	0.00009999999999976694
79	0.00019999999999953388
79	0.0002000000000066393
79	0.0002999999999957481
79	0.0002000000000066393
79	0.00010000000000331966
79	0.00010000000000331966
79	0.00010000000000331966
79	0
79	0.00010000000000331966
79	3.488200000000006
